Reference OTL: O STRASBURG O STRASBURG DU WUNDERSCHOENE STADT
Reference ARE: Europa, Mitteleuropa, Deutschland, Westfalen
Reference SCT: Z0002
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	500	1500	65
Note	1500	2000	64
Note	2000	2500	67
Note	2500	3500	67
Note	3500	4000	65
Note	4000	4500	67
Note	4500	5000	69
Note	5000	5500	65
Note	5500	6000	70
Note	6000	6500	69
Note	6500	8000	67
Note	8000	8500	60
Note	8500	9500	65
Note	9500	10000	64
Note	10000	10500	67
Note	10500	11500	67
Note	11500	12000	65
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	65
Note	13500	14000	70
Note	14000	14500	69
Note	14500	16000	67
Note	16000	16500	69
Note	16500	17000	70
Note	17000	17500	74
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	72
Note	19500	20000	69
Note	20000	20500	65
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	74
Note	23000	23500	72
Note	23500	24000	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	70
Note	25500	26000	74
Note	26000	26500	70
Note	26500	27000	70
Note	27000	27500	69
Note	27500	28000	72
Note	28000	28500	69
Note	28500	29000	69
Note	29000	29500	67
Note	29500	30000	67
Note	30000	30500	67
Note	30500	32000	65
Reference AGN: Sagen - Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
