Reference OTL: DA BIN ICH GERN WO FROHE SAENGER WEILEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0811
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	57
Note	1000	1750	62
Note	1750	2000	64
Note	2000	2500	66
Note	2500	3000	64
Note	3000	3500	62
Note	3500	4000	61
Note	4000	4500	62
Note	4500	5000	59
Note	5000	6500	57
Note	6500	7000	55
Note	7000	7500	54
Note	7500	8000	54
Note	8000	8500	52
Note	8500	9000	54
Note	9000	10000	55
Note	10000	11000	57
Note	11000	12000	59
Note	12000	13000	61
Note	13000	14500	62
Note	14500	15000	64
Note	15000	16000	66
Note	16000	17000	57
Note	17000	17750	62
Note	17750	18000	64
Note	18000	18500	66
Note	18500	19000	64
Note	19000	19500	62
Note	19500	20000	61
Note	20000	20500	62
Note	20500	21000	59
Note	21000	22500	57
Note	22500	23000	55
Note	23000	23500	54
Note	23500	24000	54
Note	24000	24500	52
Note	24500	25000	54
Note	25000	26000	55
Note	26000	27000	64
Note	27000	28000	62
Note	28000	29000	61
Note	29000	30000	62
Note	32000	33000	62
Note	33000	33750	61
Note	33750	34000	62
Note	34000	35500	64
Note	35500	36000	57
Note	36000	36500	57
Note	36500	37000	57
Note	37000	37750	62
Note	37750	38000	64
Note	38000	38500	66
Note	38500	39000	64
Note	39000	40000	62
Note	40000	41000	62
Note	41000	41750	61
Note	41750	42000	62
Note	42000	43500	64
Note	43500	44000	57
Note	44000	44500	57
Note	44500	45000	57
Note	45000	45750	62
Note	45750	46000	64
Note	46000	46500	66
Note	46500	47000	64
Note	47000	48000	62
Note	48000	49000	57
Note	49000	49750	62
Note	49750	50000	64
Note	50000	50500	66
Note	50500	51000	64
Note	51000	51500	62
Note	51500	52000	61
Note	52000	52500	62
Note	52500	53000	59
Note	53000	54500	57
Note	54500	55000	55
Note	55000	55500	54
Note	55500	56000	54
Note	56000	56500	52
Note	56500	57000	54
Note	57000	58000	55
Note	58000	59000	64
Note	59000	60000	62
Note	60000	61000	61
Note	61000	62000	62
Reference AGN: Geselligkeits - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
