Reference OTL: WENN MICH NUR MEIN ROESCHEN LIEBT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0131
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	65
Note	2000	2500	67
Note	2500	2750	67
Note	2750	3000	70
Note	3000	4000	69
Note	4000	4250	70
Note	4250	4500	74
Note	4500	4750	69
Note	4750	5000	72
Note	5000	5250	67
Note	5250	5500	70
Note	5500	5750	62
Note	5750	6000	67
Note	6000	7000	64
Note	7000	7250	65
Note	7250	7500	72
Note	7500	7750	70
Note	7750	8000	67
Note	8000	8500	65
Note	8500	9000	60
Note	9000	9500	60
Note	9500	10000	65
Note	10000	10500	67
Note	10500	10750	67
Note	10750	11000	70
Note	11000	12000	69
Note	12000	12250	70
Note	12250	12500	74
Note	12500	12750	69
Note	12750	13000	72
Note	13000	13250	67
Note	13250	13500	70
Note	13500	13750	62
Note	13750	14000	67
Note	14000	15000	64
Note	15000	15250	65
Note	16000	16500	60
Note	16500	17000	60
Note	17000	17500	72
Note	17500	18000	60
Note	18000	18500	60
Note	18500	19000	60
Note	19000	20000	70
Note	20000	20500	69
Note	20500	20750	67
Note	20750	21000	65
Note	21000	21250	74
Note	21250	21500	70
Note	21500	21750	67
Note	21750	22000	65
Note	22000	22750	64
Note	22750	23000	62
Note	23000	24000	60
Note	24000	24500	65
Note	24500	25000	60
Note	25000	25500	60
Note	25500	26000	65
Note	26000	26500	67
Note	26500	26750	67
Note	26750	27000	70
Note	27000	28000	69
Note	28000	28250	70
Note	28250	28500	62
Note	28500	28750	69
Note	28750	29000	60
Note	29000	29250	67
Note	29250	29500	70
Note	29500	29750	62
Note	29750	30000	67
Note	30000	31000	64
Note	31000	31250	65
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
