Reference OTL: Und's Deandl is wunderschoe, i muass's aufrichti sagn, im ganz'n Land Tirol g'fallt koani mir so wohl
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern
Reference SCT: D0287
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	75
Note	500	1000	75
Note	1000	1500	75
Note	1500	2250	70
Note	2250	2500	70
Note	2500	3000	67
Note	3250	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5250	68
Note	5250	5500	68
Note	5500	6000	62
Note	6000	6500	74
Note	6500	7250	74
Note	7250	7500	74
Note	7500	8250	72
Note	8250	8500	72
Note	8500	9000	65
Note	9000	9500	62
Note	9500	10000	63
Note	10000	10500	62
Note	10500	11250	70
Note	11250	11500	70
Note	11500	12000	67
Note	12000	12500	75
Note	12500	13000	75
Note	13000	13500	75
Note	13500	14250	70
Note	14250	14500	70
Note	14500	15000	67
Note	15250	15500	67
Note	15500	16000	68
Note	16000	16500	70
Note	16500	17000	72
Note	17000	17500	75
Note	17500	18000	75
Note	18000	18500	75
Note	18500	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	70
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	68
Note	22500	23500	67
Note	25500	25833	67
Note	25833	26167	70
Note	26167	26500	75
Note	26500	27000	70
Note	27000	27167	68
Note	27167	27500	67
Note	27500	28250	75
Note	28250	28500	67
Note	28500	28833	65
Note	28833	29167	68
Note	29167	29500	74
Note	29500	30000	72
Note	30000	30500	65
Note	30500	31500	74
Note	31500	31833	65
Note	31833	32167	68
Note	32167	32500	74
Note	32500	33000	72
Note	33000	33500	65
Note	33500	34000	74
Note	34000	34500	68
Note	34500	35500	67
Note	35500	36500	70
Note	36500	37500	75
Note	37500	37750	63
Note	37750	38000	63
Note	38000	38500	63
Note	38500	38750	67
Note	38750	39000	67
Note	39000	39500	67
Note	39500	39750	70
Note	39750	40000	70
Note	40000	40500	70
Note	40500	41500	79
Note	41500	41875	80
Note	41875	42000	79
Note	42000	42250	77
Note	42250	42500	75
Note	42500	42750	74
Note	42750	43500	77
Note	43500	45500	70
Note	46500	46833	67
Note	46833	47167	70
Note	47167	47500	75
Note	47500	48000	70
Note	48000	48167	68
Note	48167	48500	67
Note	48500	49250	75
Note	49250	49500	67
Note	49500	49833	65
Note	49833	50167	68
Note	50167	50500	74
Note	50500	51000	72
Note	51000	51500	65
Note	51500	52500	74
Note	52500	52833	65
Note	52833	53167	68
Note	53167	53500	74
Note	53500	54000	72
Note	54000	54500	65
Note	54500	55000	74
Note	55000	55500	68
Note	55500	56500	67
Note	56500	57500	70
Note	57500	58500	75
Note	58500	59500	79
Reference AGN: Scherz- und Spott - Lied, Jodler
Comment	Zweistimmig notiert (Terzparallelen ); Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
