Reference OTL: NUR EIN WANDERN IST DAS LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0663
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7000	69
Note	7000	8500	70
Note	8500	8750	69
Note	8750	9000	67
Note	9000	9750	72
Note	9750	10000	70
Note	10000	12000	69
Note	12000	12750	74
Note	12750	13000	72
Note	13000	13750	72
Note	13750	14000	70
Note	14000	15000	70
Note	15000	15750	70
Note	15750	16000	69
Note	16000	16750	69
Note	16750	17000	67
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19000	68
Note	19000	20500	69
Note	20500	20750	74
Note	20750	21000	72
Note	21000	21750	70
Note	21750	22000	70
Note	22000	24000	69
Note	24000	24750	72
Note	24750	25000	72
Note	25000	26500	77
Note	26500	26750	76
Note	26750	27000	74
Note	27000	27500	72
Note	27500	28000	70
Note	28000	30000	69
Note	30000	30500	67
Note	30500	31000	74
Note	31000	32500	72
Note	32500	32750	70
Note	32750	33000	69
Note	33000	33500	67
Note	33500	33750	74
Note	33750	34000	72
Note	34000	36000	72
Note	36000	36500	65
Note	36500	37000	67
Note	37000	38000	69
Note	38000	39000	69
Note	39000	39500	67
Note	39500	39750	70
Note	39750	40000	69
Note	40000	42000	65
Reference AGN: Wander -, Moral - Lied, Vergaenglichkeit
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
